54103,4,2.10827374458313
54104,4,2.061589241027832
54105,4,2.008671998977661
54106,4,2.421262502670288
54107,4,2.3390281200408936
54108,4,2.1364917755126953
54109,4,2.4848008155822754
54110,4,2.2602665424346924
54111,4,2.2280309200286865
54112,4,2.250527858734131
54113,4,2.1995627880096436
54114,4,2.158202648162842
54115,4,2.2754580974578857
54116,4,2.2725765705108643
54117,4,2.2802577018737793
54118,4,2.7766520977020264
54119,4,2.2063465118408203
54120,4,2.3395135402679443
54121,4,1.938032865524292
54122,4,2.54144549369812
54123,4,2.267717123031616
54124,4,2.2913129329681396
54125,4,2.450416326522827
54126,4,2.4173150062561035
54127,4,2.553706645965576
54128,4,2.5571560859680176
54129,4,2.6107683181762695
54130,4,2.444047212600708
54131,4,2.3068182468414307
54132,4,2.5743863582611084
54133,4,2.691631555557251
54134,4,2.15850567817688
54135,4,2.1503727436065674
54136,4,2.2557733058929443
54137,4,2.4269747734069824
54138,4,2.5179049968719482
54139,4,2.3923346996307373
54140,4,2.136766195297241
54141,4,2.240025043487549
54142,4,2.1737911701202393
54143,4,2.4293291568756104
54144,4,2.4006693363189697
54145,4,2.4143245220184326
54146,4,2.0439915657043457
54147,4,2.338183879852295
54148,4,2.3183610439300537
54149,4,2.346487283706665
54150,4,2.302217960357666
54151,4,2.3548147678375244
54152,4,2.488173007965088
54153,4,2.492393970489502
54154,4,2.342907190322876
54155,4,2.1095328330993652
54156,4,2.923848867416382
54157,4,2.696085214614868
54158,4,2.3964877128601074
54159,4,2.185809373855591
54160,4,2.3227405548095703
54161,4,2.236196279525757
54162,4,2.701306104660034
54163,4,1.8063840866088867
54164,4,2.3107218742370605
54165,4,2.4379212856292725
54166,4,2.3831734657287598
54167,4,2.41229248046875
54168,4,2.313049077987671
54169,4,2.208983898162842
54170,4,2.3354034423828125
54171,4,2.209897041320801
54172,4,2.5665106773376465
54173,4,2.6542937755584717
54174,4,2.6185476779937744
54175,4,2.2812247276306152
54176,4,2.3821041584014893
54177,4,2.544201374053955
54178,4,2.346783399581909
54179,4,2.5637097358703613
54180,4,2.563549041748047
54181,4,1.9556137323379517
54182,4,2.3990797996520996
54183,4,2.494067668914795
54184,4,2.0047261714935303
54185,4,2.266885280609131
54186,4,2.272157669067383
54187,4,2.3042681217193604
54188,4,2.3642330169677734
54189,4,2.504364490509033
54190,4,2.3380064964294434
54191,4,2.3010973930358887
54192,4,2.2307140827178955
54193,4,2.2860240936279297
54194,4,2.3890128135681152
54195,4,2.3524742126464844
54196,4,2.4081947803497314
54197,4,2.1697499752044678
54198,4,2.3265132904052734
54199,4,2.1174376010894775
54200,4,2.418161630630493
54201,4,2.3693137168884277
54202,4,2.276045560836792
54203,4,2.2915570735931396
54204,4,2.153914213180542
54205,4,2.5962929725646973
54206,4,2.3422975540161133
54207,4,1.8918107748031616
54208,4,2.0851829051971436
54209,4,2.3858253955841064
54210,4,2.3122687339782715
54211,4,2.4519803524017334
54212,4,2.345043182373047
54213,4,2.3152828216552734
54214,4,2.348141670227051
54215,4,2.320197343826294
54216,4,2.223463535308838
54217,4,2.2169108390808105
54218,4,2.4647715091705322
54219,4,2.355558156967163
54220,4,2.382577896118164
54221,4,2.306269645690918
54222,4,2.330371141433716
54223,4,2.5392844676971436
54224,4,2.2109737396240234
54225,4,2.517798900604248
54226,4,2.261018991470337
54227,4,2.2885794639587402
54228,4,2.4970803260803223
54229,4,2.5279531478881836
54230,4,2.649247407913208
54231,4,2.0873947143554688
54232,4,2.300151824951172
54233,4,1.9261326789855957
54234,4,2.6495485305786133
54235,4,2.346999406814575
54236,4,2.141400098800659
54237,4,2.105670213699341
54238,4,2.358624219894409
54239,4,2.4597177505493164
54240,4,2.6173794269561768
54241,4,2.2967302799224854
54242,4,2.390733480453491
54243,4,2.3633921146392822
54244,4,2.5673136711120605
54245,4,1.9990390539169312
54246,4,2.241846799850464
54247,4,2.208021640777588
54248,4,2.15903902053833
54249,4,2.840493679046631
54250,4,2.2670247554779053
54251,4,2.3495187759399414
54252,4,2.3664510250091553
54253,4,2.5231006145477295
54254,4,2.164625406265259
54255,4,2.6183955669403076
54256,4,1.9214088916778564
54257,4,2.131518602371216
54258,4,2.5950326919555664
54259,4,2.4852137565612793
54260,4,2.6490464210510254
54261,4,2.1763792037963867
54262,4,2.392993211746216
54263,4,1.8731648921966553
54264,4,2.2387895584106445
54265,4,2.221209764480591
54266,4,2.4525089263916016
54267,4,2.5712478160858154
54268,4,2.2973291873931885
54269,4,2.2811360359191895
54270,4,2.062084436416626
54271,4,2.2047648429870605
54272,4,2.421426773071289
54273,4,2.2891807556152344
54274,4,2.1737072467803955
54275,4,2.5761044025421143
54276,4,2.1300787925720215
54277,4,2.010500192642212
54278,4,2.4702959060668945
54279,4,2.2133336067199707
54280,4,2.190654993057251
54281,4,2.402540683746338
54282,4,2.411363363265991
54283,4,2.375825881958008
54284,4,2.394209861755371
54285,4,1.894088625907898
54286,4,2.2129504680633545
54287,4,2.0962581634521484
54288,4,2.132678270339966
54289,4,2.3918955326080322
54290,4,2.3286850452423096
54291,4,2.312910318374634
54292,4,2.1563150882720947
54293,4,2.177520513534546
54294,4,2.3830032348632812
54295,4,2.0484323501586914
54296,4,2.528604507446289
54297,4,2.6184117794036865
54298,4,2.203364372253418
54299,4,2.4651741981506348
54300,4,2.532005548477173
54301,4,2.32708740234375
54302,4,2.2258975505828857
54303,4,2.4048268795013428
54304,4,2.2467963695526123
54305,4,2.3483667373657227
54306,4,2.4358270168304443
54307,4,2.2236852645874023
54308,4,2.3145134449005127
54309,4,2.177853584289551
54310,4,2.4574100971221924
54311,4,2.2053627967834473
54312,4,2.4264469146728516
54313,4,2.1814846992492676
54314,4,2.2703680992126465
54315,4,2.609300374984741
54316,4,2.6421937942504883
54317,4,2.3347818851470947
54318,4,2.6067588329315186
54319,4,2.4115607738494873
54320,4,2.2301597595214844
54321,4,2.506657838821411
54322,4,2.535226821899414
54323,4,2.1077587604522705
54324,4,2.4694747924804688
54325,4,2.348146677017212
54326,4,2.0629994869232178
54327,4,2.451141119003296
54328,4,2.247971773147583
54329,4,2.135258913040161
54330,4,1.9319275617599487
54331,4,2.265814781188965
54332,4,2.216488838195801
54333,4,2.0759494304656982
54334,4,2.36574387550354
54335,4,2.2614781856536865
54336,4,2.059814214706421
54337,4,2.3429086208343506
54338,4,2.519710063934326
54339,4,2.416769504547119
54340,4,2.482174873352051
54341,4,2.48681640625
54342,4,2.259981393814087
54343,4,2.4006075859069824
54344,4,1.9996206760406494
54345,4,2.4120237827301025
54346,4,2.32804536819458
54347,4,2.5363564491271973
54348,4,2.293520450592041
54349,4,2.162216901779175
54350,4,2.5575523376464844
54351,4,2.2618210315704346
54352,4,2.1422672271728516
54353,4,2.2393438816070557
54354,4,2.1285529136657715
54355,4,2.0748088359832764
54356,4,2.493086814880371
54357,4,2.1586756706237793
54358,4,2.3953893184661865
54359,4,2.541914939880371
54360,4,2.32201886177063
54361,4,2.465181350708008
54362,4,2.4290993213653564
54363,4,2.0016605854034424
54364,4,2.373106002807617
54365,4,2.0804524421691895
54366,4,2.251707077026367
54367,4,2.3206775188446045
54368,4,2.11515212059021
54369,4,2.6143016815185547
54370,4,2.3364429473876953
54371,4,2.4677181243896484
54372,4,2.5796031951904297
54373,4,2.4736602306365967
54374,4,2.4862494468688965
54375,4,2.2171549797058105
54376,4,2.4745874404907227
54377,4,2.6811366081237793
54378,4,2.246467351913452
54379,4,2.409409284591675
54380,4,2.1508994102478027
54381,4,2.450249195098877
54382,4,2.190884828567505
54383,4,2.2858059406280518
54384,4,2.305565118789673
54385,4,2.1028575897216797
54386,4,2.7168290615081787
54387,4,2.6901862621307373
54388,4,2.2873260974884033
54389,4,2.551985502243042
54390,4,2.369476795196533
54391,4,2.14206600189209
54392,4,2.1285793781280518
54393,4,2.3453500270843506
54394,4,2.5579569339752197
54395,4,2.1967005729675293
54396,4,2.5864977836608887
54397,4,2.3351023197174072
54398,4,2.333200454711914
54399,4,2.5655581951141357
54400,4,2.758892297744751
54401,4,2.393789768218994
54402,4,2.4543514251708984
54403,4,2.2173073291778564
54404,4,2.307570457458496
54405,4,2.530357599258423
54406,4,2.0282042026519775
54407,4,2.5668141841888428
54408,4,2.425553321838379
54409,4,2.4863290786743164
54410,4,2.105480194091797
54411,4,2.38372802734375
54412,4,2.464595079421997
54413,4,2.4157521724700928
54414,4,2.118781089782715
54415,4,2.2918686866760254
54416,4,2.243070125579834
54417,4,2.2533059120178223
54418,4,1.9621803760528564
54419,4,2.1439905166625977
54420,4,2.2407212257385254
54421,4,2.1641879081726074
54422,4,2.423574686050415
54423,4,2.07073712348938
54424,4,2.1632351875305176
54425,4,1.9623748064041138
54426,4,2.640777826309204
54427,4,2.1675357818603516
54428,4,2.507242441177368
54429,4,2.4351532459259033
54430,4,2.259413242340088
54431,4,2.207233428955078
54432,4,2.1127688884735107
54433,4,2.0448286533355713
54434,4,2.1938443183898926
54435,4,2.5231974124908447
54436,4,2.3154666423797607
54437,4,2.6699910163879395
54438,4,2.1888256072998047
54439,4,2.115849494934082
54440,4,2.277698516845703
54441,4,2.4916961193084717
54442,4,2.4640750885009766
54443,4,2.263084888458252
54444,4,2.0487866401672363
54445,4,2.3052196502685547
54446,4,2.451158046722412
54447,4,2.151552200317383
54448,4,2.1819982528686523
54449,4,2.275402069091797
54450,4,2.2717955112457275
54451,4,2.395170211791992
54452,4,2.605719566345215
54453,4,2.5896825790405273
54454,4,2.2299721240997314
54455,4,1.9531453847885132
54456,4,2.3324787616729736
54457,4,2.2525012493133545
54458,4,2.418884515762329
54459,4,2.385807991027832
54460,4,2.1881263256073
54461,4,2.0456008911132812
54462,4,2.294374704360962
54463,4,2.419088840484619
54464,4,2.3356215953826904
54465,4,2.0015289783477783
54466,4,2.50575590133667
54467,4,2.5849921703338623
54468,4,2.5409555435180664
54469,4,2.6208791732788086
54470,4,2.1646578311920166
54471,4,2.2789933681488037
54472,4,2.1207315921783447
54473,4,2.356637954711914
54474,4,2.6254868507385254
54475,4,2.437150001525879
54476,4,2.1224236488342285
54477,4,2.434441089630127
54478,4,2.082596778869629
54479,4,2.495683431625366
54480,4,2.5452115535736084
54481,4,2.2180259227752686
54482,4,2.4373362064361572
54483,4,2.543896198272705
54484,4,2.2250258922576904
54485,4,2.3338444232940674
54486,4,2.5911147594451904
54487,4,2.369807004928589
54488,4,2.4806430339813232
54489,4,2.696110248565674
54490,4,2.244960308074951
54491,4,2.2387256622314453
54492,4,2.6332616806030273
54493,4,2.2570061683654785
54494,4,2.3892972469329834
54495,4,2.287368059158325
54496,4,2.1338417530059814
54497,4,2.403212070465088
54498,4,2.4284865856170654
54499,4,2.328169107437134
54500,4,2.39267635345459
54501,4,2.3860836029052734
54502,4,2.62988018989563
54503,4,2.203386068344116
54504,4,2.311208724975586
54505,4,2.826387643814087
54506,4,2.2961831092834473
54507,4,2.6598870754241943
54508,4,2.4232699871063232
54509,4,2.5504496097564697
54510,4,2.529811143875122
54511,4,2.1659724712371826
54512,4,2.2080190181732178
54513,4,2.0687930583953857
54514,4,2.5917952060699463
54515,4,2.3266513347625732
54516,4,2.056617259979248
54517,4,2.4447035789489746
54518,4,2.2512078285217285
54519,4,2.443122148513794
54520,4,2.5595366954803467
54521,4,2.0953245162963867
54522,4,2.362302541732788
54523,4,2.4252641201019287
54524,4,2.2227423191070557
54525,4,2.5505285263061523
54526,4,2.6680524349212646
54527,4,2.3950679302215576
54528,4,2.2824485301971436
54529,4,2.5056707859039307
54530,4,2.484697103500366
54531,4,2.448200225830078
54532,4,2.7260141372680664
54533,4,1.9074206352233887
54534,4,2.2406859397888184
54535,4,2.181401252746582
54536,4,2.1766552925109863
54537,4,2.129420757293701
54538,4,2.172182559967041
54539,4,2.5635972023010254
54540,4,2.42862868309021
54541,4,2.5135350227355957
54542,4,2.230931043624878
54543,4,2.457986831665039
54544,4,2.081221342086792
54545,4,2.177344799041748
54546,4,2.3762333393096924
54547,4,2.47602915763855
54548,4,2.347476005554199
54549,4,2.3423237800598145
54550,4,2.626770496368408
54551,4,2.180568218231201
54552,4,2.3173229694366455
54553,4,2.72894287109375
54554,4,2.105750322341919
54555,4,2.4856958389282227
54556,4,2.236898899078369
54557,4,2.256596803665161
54558,4,2.2333014011383057
54559,4,2.3564155101776123
54560,4,2.2910168170928955
54561,4,2.240872859954834
54562,4,2.4553611278533936
54563,4,2.3115317821502686
54564,4,2.1334359645843506
54565,4,2.5105371475219727
54566,4,2.580868721008301
54567,4,2.2709598541259766
54568,4,2.196251630783081
54569,4,2.5009500980377197
54570,4,2.4833061695098877
54571,4,2.3301117420196533
54572,4,2.448305130004883
54573,4,2.4889729022979736
54574,4,2.223871946334839
54575,4,2.4640448093414307
54576,4,2.576854944229126
54577,4,2.284735918045044
54578,4,2.5452120304107666
54579,4,2.2818796634674072
54580,4,2.284433126449585
54581,4,2.1154072284698486
54582,4,2.6178457736968994
54583,4,2.5590877532958984
54584,4,2.3233065605163574
54585,4,1.9541999101638794
54586,4,2.2774181365966797
54587,4,2.2394607067108154
54588,4,2.26567006111145
54589,4,2.059340476989746
54590,4,2.3013694286346436
54591,4,2.325106143951416
54592,4,2.6288602352142334
54593,4,2.899165153503418
54594,4,2.5077927112579346
54595,4,2.6725518703460693
54596,4,2.25856876373291
54597,4,2.5936455726623535
54598,4,2.384320020675659
54599,4,2.198638677597046
54600,4,2.389106035232544
54601,4,2.2458481788635254
54602,4,2.590622663497925
54603,4,2.362004280090332
54604,4,2.4832050800323486
54605,4,2.506983757019043
54606,4,2.0718495845794678
54607,4,1.9598830938339233
54608,4,2.4476988315582275
54609,4,2.302172899246216
54610,4,2.214930534362793
54611,4,2.5678224563598633
54612,4,2.2552921772003174
54613,4,2.544018030166626
54614,4,2.1782734394073486
54615,4,2.252108097076416
54616,4,2.361907720565796
54617,4,1.9089595079421997
54618,4,2.2666923999786377
54619,4,2.425543785095215
54620,4,2.362396717071533
54621,4,2.2546377182006836
54622,4,2.5608103275299072
54623,4,2.5107362270355225
54624,4,2.571291446685791
54625,4,2.176328182220459
54626,4,2.470885753631592
54627,4,2.3335165977478027
54628,4,2.436729669570923
54629,4,2.6432652473449707
54630,4,2.1288163661956787
54631,4,2.711841583251953
54632,4,2.1432340145111084
54633,4,2.4656741619110107
54634,4,2.1535935401916504
54635,4,2.120655059814453
54636,4,2.3234667778015137
54637,4,2.213163375854492
54638,4,2.4211432933807373
54639,4,2.110138416290283
54640,4,2.4907448291778564
54641,4,2.531977415084839
54642,4,2.3553013801574707
54643,4,2.376049280166626
54644,4,2.835639476776123
54645,4,2.3205878734588623
54646,4,2.5530595779418945
54647,4,2.338319778442383
54648,4,2.292743682861328
54649,4,2.4114251136779785
54650,4,2.6270558834075928
54651,4,2.360499858856201
54652,4,2.3074216842651367
54653,4,2.3732190132141113
54654,4,2.236539602279663
54655,4,2.8457586765289307
54656,4,2.6927897930145264
54657,4,2.176950693130493
54658,4,2.2644083499908447
54659,4,2.378441333770752
54660,4,2.2367188930511475
54661,4,2.0197277069091797
54662,4,1.9712796211242676
54663,4,2.291642665863037
54664,4,2.4070045948028564
54665,4,1.9870491027832031
54666,4,2.3949859142303467
54667,4,2.460314989089966
54668,4,2.7497682571411133
54669,4,2.3707761764526367
54670,4,2.023787498474121
54671,4,2.1874454021453857
54672,4,2.331319570541382
54673,4,2.37144136428833
54674,4,2.5339126586914062
54675,4,2.5361430644989014
54676,4,2.1993401050567627
54677,4,2.3534493446350098
54678,4,2.1043941974639893
54679,4,2.4184513092041016
54680,4,2.5132222175598145
54681,4,2.323887348175049
54682,4,2.2276835441589355
54683,4,2.1835060119628906
54684,4,2.1673378944396973
54685,4,2.3101248741149902
54686,4,2.3984227180480957
54687,4,2.121760606765747
54688,4,2.496501922607422
54689,4,2.2941792011260986
54690,4,2.1503896713256836
54691,4,2.3705172538757324
54692,4,2.47231125831604
54693,4,2.480921983718872
54694,4,2.3475654125213623
54695,4,2.462026596069336
54696,4,2.572023630142212
54697,4,2.090270519256592
54698,4,2.189852237701416
54699,4,2.3757307529449463
54700,4,2.0102860927581787
54701,4,2.055908441543579
54702,4,2.242232084274292
54703,4,2.386845827102661
54704,4,2.4561421871185303
54705,4,2.3121554851531982
54706,4,2.315706729888916
54707,4,2.2489569187164307
