52457,4,2.2634658813476562
52458,4,2.4950573444366455
52459,4,2.487959861755371
52460,4,2.058122158050537
52461,4,2.3581788539886475
52462,4,2.5896313190460205
52463,4,2.660991907119751
52464,4,2.5501224994659424
52465,4,2.670156955718994
52466,4,2.3410146236419678
52467,4,2.3224358558654785
52468,4,2.505847692489624
52469,4,2.4127190113067627
52470,4,2.3555831909179688
52471,4,2.7080636024475098
52472,4,2.210360288619995
52473,4,2.2605011463165283
52474,4,2.593886137008667
52475,4,2.591688632965088
52476,4,2.383145332336426
52477,4,2.3294191360473633
52478,4,2.2304203510284424
52479,4,2.7157278060913086
52480,4,2.524308443069458
52481,4,2.2266933917999268
52482,4,2.4747941493988037
52483,4,2.170172929763794
52484,4,2.1348836421966553
52485,4,2.4419922828674316
52486,4,2.5084898471832275
52487,4,2.5144765377044678
52488,4,2.239800214767456
52489,4,2.5423521995544434
52490,4,2.22934889793396
52491,4,2.137152910232544
52492,4,2.332284688949585
52493,4,2.5741655826568604
52494,4,2.1707510948181152
52495,4,2.3660597801208496
52496,4,2.1877949237823486
52497,4,2.2903711795806885
52498,4,2.4316329956054688
52499,4,2.4598677158355713
52500,4,2.6312854290008545
52501,4,2.7508556842803955
52502,4,2.274413824081421
52503,4,2.50260329246521
52504,4,2.3985519409179688
52505,4,2.4389901161193848
52506,4,2.201310157775879
52507,4,2.3086225986480713
52508,4,1.9910436868667603
52509,4,2.599902868270874
52510,4,2.6040163040161133
52511,4,2.263082504272461
52512,4,2.317354917526245
52513,4,2.2651703357696533
52514,4,2.3392090797424316
52515,4,2.2914340496063232
52516,4,2.6528453826904297
52517,4,2.3768105506896973
52518,4,2.310586929321289
52519,4,2.241305351257324
52520,4,2.2640979290008545
52521,4,2.6666884422302246
52522,4,2.3958382606506348
52523,4,2.28171968460083
52524,4,2.2509853839874268
52525,4,2.270878791809082
52526,4,2.2914624214172363
52527,4,2.0530951023101807
52528,4,2.197566509246826
52529,4,2.6023080348968506
52530,4,2.350616455078125
52531,4,2.610544443130493
52532,4,2.4034957885742188
52533,4,2.531364917755127
52534,4,2.5465426445007324
52535,4,2.2921993732452393
52536,4,2.5368661880493164
52537,4,2.290827751159668
52538,4,2.0530385971069336
52539,4,2.604435443878174
52540,4,2.1352601051330566
52541,4,2.4396986961364746
52542,4,2.368743419647217
52543,4,2.353823184967041
52544,4,2.4267828464508057
52545,4,2.8062174320220947
52546,4,2.4750237464904785
52547,4,2.6315648555755615
52548,4,2.219651699066162
52549,4,2.467735528945923
52550,4,2.6670100688934326
52551,4,2.329461097717285
52552,4,2.3487753868103027
52553,4,2.1113133430480957
52554,4,2.394054412841797
52555,4,2.6163625717163086
52556,4,2.152214527130127
52557,4,2.45198392868042
52558,4,2.269106388092041
52559,4,2.536550760269165
52560,4,2.6496176719665527
52561,4,2.244170665740967
52562,4,2.6743838787078857
52563,4,2.7700107097625732
52564,4,2.516397476196289
52565,4,2.3166420459747314
52566,4,2.2079885005950928
52567,4,2.435920000076294
52568,4,2.1692686080932617
52569,4,2.338362216949463
52570,4,2.2195487022399902
52571,4,2.706350088119507
52572,4,2.1901440620422363
52573,4,2.2350335121154785
52574,4,2.3408830165863037
52575,4,2.367663621902466
52576,4,2.227407455444336
52577,4,2.4493296146392822
52578,4,2.4102084636688232
52579,4,2.495025396347046
52580,4,2.4643936157226562
52581,4,2.410384178161621
52582,4,2.2300634384155273
52583,4,2.4289512634277344
52584,4,2.0568182468414307
52585,4,2.2594428062438965
52586,4,2.3542470932006836
52587,4,2.3818604946136475
52588,4,2.5138556957244873
52589,4,2.3873019218444824
52590,4,2.3190104961395264
52591,4,2.2681961059570312
52592,4,2.1205084323883057
52593,4,2.7059273719787598
52594,4,2.3972253799438477
52595,4,2.018827438354492
52596,4,2.1947882175445557
52597,4,2.1457619667053223
52598,4,2.403770685195923
52599,4,2.345928192138672
52600,4,2.3389313220977783
52601,4,2.31974720954895
52602,4,2.4907047748565674
52603,4,2.371443510055542
52604,4,2.4428837299346924
52605,4,2.378418445587158
52606,4,2.2197585105895996
52607,4,2.1985280513763428
52608,4,2.0921382904052734
52609,4,2.6044273376464844
52610,4,2.413980484008789
52611,4,2.3712575435638428
52612,4,2.4655046463012695
52613,4,2.310529947280884
52614,4,2.388960123062134
52615,4,2.4173450469970703
52616,4,2.5202829837799072
52617,4,2.3563573360443115
52618,4,2.4851014614105225
52619,4,2.2100789546966553
52620,4,2.2518136501312256
52621,4,2.4006452560424805
52622,4,2.31062912940979
52623,4,2.6930932998657227
52624,4,2.2799899578094482
52625,4,2.5378382205963135
52626,4,2.780574083328247
52627,4,2.305940628051758
52628,4,2.4089481830596924
52629,4,2.557101011276245
52630,4,2.342569351196289
52631,4,2.734764337539673
52632,4,2.5232269763946533
52633,4,2.1902434825897217
52634,4,2.4567699432373047
52635,4,2.7293219566345215
52636,4,2.469050168991089
52637,4,2.734895944595337
52638,4,2.0959835052490234
52639,4,2.3259599208831787
52640,4,2.785478353500366
52641,4,2.3636982440948486
52642,4,2.463273048400879
52643,4,2.237623691558838
52644,4,2.6355936527252197
52645,4,2.3186492919921875
52646,4,2.5029592514038086
52647,4,2.2332534790039062
52648,4,2.070120096206665
52649,4,2.4332659244537354
52650,4,2.586925745010376
52651,4,2.399812936782837
52652,4,2.3265151977539062
52653,4,2.241715908050537
52654,4,2.2784130573272705
52655,4,2.1796910762786865
52656,4,2.440563201904297
52657,4,2.2741425037384033
52658,4,2.297463893890381
52659,4,2.3305423259735107
52660,4,2.149735689163208
52661,4,2.3318185806274414
52662,4,2.4428763389587402
52663,4,2.5335474014282227
52664,4,2.4834492206573486
52665,4,2.2786359786987305
52666,4,2.3843541145324707
52667,4,2.401162624359131
52668,4,2.5584590435028076
52669,4,2.155566930770874
52670,4,2.08734393119812
52671,4,2.085785150527954
52672,4,2.428457736968994
52673,4,2.5659384727478027
52674,4,2.3898777961730957
52675,4,2.4324381351470947
52676,4,2.2297966480255127
52677,4,2.486302375793457
52678,4,2.189039945602417
52679,4,2.0091118812561035
52680,4,2.586033344268799
52681,4,2.289635419845581
52682,4,2.4654347896575928
52683,4,2.237778902053833
52684,4,2.5244715213775635
52685,4,2.1724343299865723
52686,4,2.4231104850769043
52687,4,2.152642011642456
52688,4,2.4172110557556152
52689,4,2.306549549102783
52690,4,2.748688220977783
52691,4,2.351045608520508
52692,4,2.3007419109344482
52693,4,2.303720235824585
52694,4,2.241844654083252
52695,4,2.12215518951416
52696,4,2.1339638233184814
52697,4,2.1890792846679688
52698,4,2.4456448554992676
52699,4,2.509068012237549
52700,4,2.475492000579834
52701,4,2.5059285163879395
52702,4,2.3626270294189453
52703,4,2.3759171962738037
52704,4,1.9470059871673584
52705,4,2.4103949069976807
52706,4,2.1665329933166504
52707,4,2.211700916290283
52708,4,2.27691912651062
52709,4,2.16800856590271
52710,4,2.8529834747314453
52711,4,2.174522638320923
52712,4,2.558548927307129
52713,4,2.366039276123047
52714,4,2.1755685806274414
52715,4,2.135287046432495
52716,4,2.2310991287231445
52717,4,2.3499462604522705
52718,4,2.2792820930480957
52719,4,2.4553933143615723
52720,4,2.5095200538635254
52721,4,2.3574302196502686
52722,4,2.82796573638916
52723,4,2.3357930183410645
52724,4,2.524812698364258
52725,4,2.5591366291046143
52726,4,2.256117582321167
52727,4,2.3108386993408203
52728,4,2.2557461261749268
52729,4,2.4905428886413574
52730,4,2.6307883262634277
52731,4,2.3429009914398193
52732,4,2.693394899368286
52733,4,2.174056053161621
52734,4,2.2838871479034424
52735,4,2.337588310241699
52736,4,2.477320671081543
52737,4,2.1534926891326904
52738,4,2.269638776779175
52739,4,2.4401445388793945
52740,4,2.732781410217285
52741,4,2.392930746078491
52742,4,2.5537211894989014
52743,4,2.2661375999450684
52744,4,2.334606885910034
52745,4,2.3081307411193848
52746,4,2.4784388542175293
52747,4,2.5116474628448486
52748,4,2.383190393447876
52749,4,2.0995066165924072
52750,4,2.387423515319824
52751,4,2.4794888496398926
52752,4,2.297621250152588
52753,4,2.2113513946533203
52754,4,2.0896639823913574
52755,4,2.2029335498809814
52756,4,2.4039695262908936
52757,4,2.2531187534332275
52758,4,2.3540217876434326
52759,4,2.7188055515289307
52760,4,2.411234140396118
52761,4,2.1247105598449707
52762,4,2.5178284645080566
52763,4,2.3297433853149414
52764,4,2.3037309646606445
52765,4,2.32731556892395
52766,4,2.325345516204834
52767,4,2.5808520317077637
52768,4,2.1463019847869873
52769,4,2.4061102867126465
52770,4,2.4469716548919678
52771,4,2.2053565979003906
52772,4,2.3535914421081543
52773,4,2.085695505142212
52774,4,2.415022611618042
52775,4,2.526581048965454
52776,4,2.240635395050049
52777,4,2.7222061157226562
52778,4,2.4204695224761963
52779,4,2.24674654006958
52780,4,2.4930131435394287
52781,4,2.428722858428955
52782,4,2.425353527069092
52783,4,2.340942859649658
52784,4,2.187204360961914
52785,4,2.4123082160949707
52786,4,2.2353508472442627
52787,4,1.9998542070388794
52788,4,2.2273752689361572
52789,4,2.366511821746826
52790,4,2.4352798461914062
52791,4,2.493800640106201
52792,4,2.6632370948791504
52793,4,2.4046132564544678
52794,4,2.1587421894073486
52795,4,2.7641944885253906
52796,4,2.6070497035980225
52797,4,2.3239028453826904
52798,4,2.2201106548309326
52799,4,2.322549343109131
52800,4,2.0947489738464355
52801,4,1.9676876068115234
52802,4,2.23050594329834
52803,4,2.3939404487609863
52804,4,2.1315829753875732
52805,4,2.4614217281341553
52806,4,2.013631582260132
52807,4,2.6948015689849854
52808,4,2.187398672103882
52809,4,2.509610891342163
52810,4,2.3597872257232666
52811,4,2.4925312995910645
52812,4,2.2391886711120605
52813,4,2.348015546798706
52814,4,2.6456761360168457
52815,4,2.266101598739624
52816,4,2.038189172744751
52817,4,2.4369394779205322
52818,4,2.2307589054107666
52819,4,2.447766065597534
52820,4,2.2380359172821045
52821,4,2.2967917919158936
52822,4,2.4186339378356934
52823,4,2.7973368167877197
52824,4,2.54599666595459
52825,4,2.213167667388916
52826,4,2.6650781631469727
52827,4,2.097606658935547
52828,4,2.134906053543091
52829,4,2.3573851585388184
52830,4,2.3611347675323486
52831,4,2.586704730987549
52832,4,2.7225241661071777
52833,4,2.3285233974456787
52834,4,2.3138811588287354
52835,4,2.4045863151550293
52836,4,2.594294786453247
52837,4,2.4964816570281982
52838,4,2.0648036003112793
52839,4,2.385221481323242
52840,4,2.1597375869750977
52841,4,2.383528709411621
52842,4,2.6464788913726807
52843,4,2.2747626304626465
52844,4,2.7639901638031006
52845,4,2.5718140602111816
52846,4,2.090951442718506
52847,4,2.849586248397827
52848,4,2.4460289478302
52849,4,2.3308441638946533
52850,4,2.3006699085235596
52851,4,2.4948337078094482
52852,4,2.27472186088562
52853,4,2.097562313079834
52854,4,2.09816575050354
52855,4,2.4148082733154297
52856,4,2.424340009689331
52857,4,2.4923245906829834
52858,4,2.4137141704559326
52859,4,2.1724252700805664
52860,4,2.6240005493164062
52861,4,2.3180081844329834
52862,4,2.558645486831665
52863,4,2.3368825912475586
52864,4,2.1897361278533936
52865,4,2.3262412548065186
52866,4,2.6187288761138916
52867,4,2.204578399658203
52868,4,2.268075466156006
52869,4,2.353031873703003
52870,4,2.601325750350952
52871,4,2.6891369819641113
52872,4,2.3677828311920166
52873,4,2.164175033569336
52874,4,2.403076410293579
52875,4,2.622624158859253
52876,4,1.9195466041564941
52877,4,2.5359151363372803
52878,4,2.231084108352661
52879,4,2.5449283123016357
52880,4,2.464916944503784
52881,4,2.537762403488159
52882,4,2.541375160217285
52883,4,2.246600389480591
52884,4,2.603375196456909
52885,4,2.3774771690368652
52886,4,2.496767282485962
52887,4,2.4321510791778564
52888,4,2.4850382804870605
52889,4,2.2606449127197266
52890,4,2.3932995796203613
52891,4,2.5889992713928223
52892,4,2.4204494953155518
52893,4,2.317687511444092
52894,4,2.1926536560058594
52895,4,2.3961944580078125
52896,4,1.9652705192565918
52897,4,2.395338296890259
52898,4,2.222426414489746
52899,4,2.526383638381958
52900,4,2.1100878715515137
52901,4,2.267212152481079
52902,4,2.211686134338379
52903,4,2.4249603748321533
52904,4,2.6254079341888428
52905,4,2.4314873218536377
52906,4,2.476156711578369
52907,4,2.5169262886047363
52908,4,2.1719841957092285
52909,4,2.5108542442321777
52910,4,2.6307804584503174
52911,4,2.45979905128479
52912,4,2.7556040287017822
52913,4,2.5841574668884277
52914,4,2.104815721511841
52915,4,2.3346550464630127
52916,4,2.2387452125549316
52917,4,2.4938974380493164
52918,4,2.729463577270508
52919,4,2.5319013595581055
52920,4,2.2032439708709717
52921,4,2.518920660018921
52922,4,2.199920654296875
52923,4,2.348090410232544
52924,4,2.1903915405273438
52925,4,2.700153350830078
52926,4,2.456428289413452
52927,4,2.533053398132324
52928,4,2.532355546951294
52929,4,2.5849978923797607
52930,4,2.5216031074523926
52931,4,2.2436747550964355
52932,4,2.2675509452819824
52933,4,2.5942869186401367
52934,4,2.38641357421875
52935,4,2.47745680809021
52936,4,2.14607572555542
52937,4,2.34486722946167
52938,4,2.6462807655334473
52939,4,2.2650539875030518
52940,4,2.320791006088257
52941,4,2.3824570178985596
52942,4,2.4006118774414062
52943,4,2.8818259239196777
52944,4,2.6599974632263184
52945,4,2.2275145053863525
52946,4,2.3271594047546387
52947,4,2.428321361541748
52948,4,2.788464307785034
52949,4,2.9206552505493164
52950,4,2.3110790252685547
52951,4,2.2720532417297363
52952,4,2.6514785289764404
52953,4,2.6121859550476074
52954,4,2.507205009460449
52955,4,2.731440305709839
52956,4,2.264392375946045
52957,4,2.6082210540771484
52958,4,2.2405848503112793
52959,4,2.3098089694976807
52960,4,2.3600871562957764
52961,4,2.669332504272461
52962,4,2.3344478607177734
52963,4,2.1093130111694336
52964,4,2.3287479877471924
52965,4,2.3712260723114014
52966,4,2.020916700363159
52967,4,2.1926395893096924
52968,4,2.5102336406707764
52969,4,2.5436410903930664
52970,4,2.2896361351013184
52971,4,2.4734280109405518
52972,4,2.458418846130371
52973,4,2.2910261154174805
52974,4,2.3259692192077637
52975,4,2.1340208053588867
52976,4,2.248021125793457
52977,4,2.3254590034484863
52978,4,2.577730417251587
52979,4,2.160973310470581
52980,4,2.4764649868011475
52981,4,2.2297840118408203
52982,4,2.415433883666992
52983,4,2.1574208736419678
52984,4,2.554548978805542
52985,4,2.208388090133667
52986,4,2.5989694595336914
52987,4,2.4193973541259766
52988,4,2.3233978748321533
52989,4,2.2487800121307373
52990,4,2.210069417953491
52991,4,2.4013617038726807
52992,4,2.3038434982299805
52993,4,2.252357006072998
52994,4,2.042877674102783
52995,4,2.5745456218719482
52996,4,2.3275632858276367
52997,4,2.389551877975464
52998,4,2.4992945194244385
52999,4,2.1689398288726807
53000,4,2.2232017517089844
53001,4,2.2535955905914307
53002,4,1.8456573486328125
53003,4,2.306161880493164
53004,4,2.5749125480651855
53005,4,2.1938912868499756
53006,4,2.520521879196167
53007,4,2.229346990585327
53008,4,2.488600730895996
53009,4,2.302767276763916
53010,4,2.200268268585205
53011,4,2.5343143939971924
53012,4,2.267030715942383
53013,4,2.559128522872925
53014,4,2.144017457962036
53015,4,2.291353940963745
53016,4,2.3832781314849854
53017,4,2.2931435108184814
53018,4,2.8585169315338135
53019,4,2.4446189403533936
53020,4,2.4977314472198486
53021,4,2.5815396308898926
53022,4,2.459470510482788
53023,4,2.2158873081207275
53024,4,2.4021687507629395
53025,4,2.478602886199951
53026,4,2.53359055519104
53027,4,2.2711570262908936
53028,4,2.214193820953369
53029,4,2.312096357345581
53030,4,2.514394760131836
53031,4,2.2006452083587646
53032,4,2.289081335067749
53033,4,2.4632883071899414
53034,4,2.342197895050049
53035,4,2.2742676734924316
53036,4,2.476478338241577
53037,4,2.4732327461242676
53038,4,2.3238017559051514
53039,4,2.446087121963501
53040,4,2.6315348148345947
53041,4,2.4455840587615967
53042,4,2.6379446983337402
53043,4,2.5489203929901123
53044,4,1.951014518737793
53045,4,2.510700225830078
53046,4,2.331968307495117
53047,4,2.401996612548828
53048,4,2.3359615802764893
53049,4,2.3931844234466553
53050,4,2.3352692127227783
53051,4,2.237078905105591
53052,4,2.190380096435547
53053,4,2.5144991874694824
53054,4,2.3376822471618652
53055,4,2.153230905532837
53056,4,2.2622475624084473
53057,4,2.4958972930908203
53058,4,2.5094778537750244
53059,4,2.3454456329345703
